"","logFC","logCPM","F","PValue","diffexpressed"
"ENSG00000214087",-0.154209169599115,4.77766970001764,3.75630680095996,0.0534978725479449,"NO"
"ENSG00000214102",-0.341619573438686,-1.62369104740302,3.49849335910898,0.0623476193335207,"NO"
"ENSG00000214113",-0.112735373894859,4.7427690487737,2.16200491359747,0.142453572842129,"NO"
"ENSG00000214114",0.042849411380375,2.83281782292918,0.180642377347074,0.671110623250106,"NO"
"ENSG00000214140",-0.0196002769980639,1.7908851680764,0.0100833431648496,0.920077774930077,"NO"
"ENSG00000214160",-0.379852295500886,4.56827196141349,27.9232815081895,2.35495332813311e-07,"NO"
"ENSG00000214193",1.2101324795061,2.50544006165917,55.614314534545,8.53985112983581e-13,"UP"
"ENSG00000214194",-0.219677222637816,5.35223137861341,6.27779312047869,0.0127279388751533,"NO"
"ENSG00000214212",0.432738065082257,1.81406891170468,8.63860431580053,0.00353321933956108,"NO"
"ENSG00000214226",0.41837739423744,-0.165286164554599,8.62252311193588,0.00356369984175543,"NO"
"ENSG00000214253",0.194435889725734,7.06527568614472,4.18338546116601,0.0416487788935664,"NO"
"ENSG00000214274",0.289733467414459,0.18116127880409,2.35832029545258,0.125615492501128,"NO"
"ENSG00000214279",-0.0626552024674504,1.46663201614982,0.0854509873955281,0.770233542454833,"NO"
"ENSG00000214285",-0.13104685541188,-3.82815537976974,0.129155443399042,0.719549003736411,"NO"
"ENSG00000214290",1.25247106766773,2.12331570111241,24.6595850415855,1.12107619318847e-06,"UP"
"ENSG00000214309",0.259842292810959,1.36578385947517,5.62575101316395,0.0182964590126592,"NO"
"ENSG00000214336",1.28493822685022,-3.86159548540149,8.35792791031398,0.00410573999058012,"UP"
"ENSG00000214338",-1.25125997738139,-1.11297878751527,53.3446647910008,2.28733401949956e-12,"DOWN"
"ENSG00000214357",-0.363152890424718,5.07154346357779,5.07094483728094,0.0250159314448626,"NO"
"ENSG00000214367",-0.363836693637297,3.94260181182277,36.3320132428116,4.62866938480533e-09,"NO"
"ENSG00000214376",1.4069394122139,0.75809052842644,30.7004541754549,6.34568399342569e-08,"UP"
"ENSG00000214402",0.809289089856729,3.26641813960245,6.45386894506822,0.0115489985729385,"NO"
"ENSG00000214413",-0.203967022703655,4.17175959041796,7.62241999153332,0.006101093493742,"NO"
"ENSG00000214456",1.33347651580821,1.13008747617512,26.0278293767482,5.81375987152977e-07,"UP"
"ENSG00000214491",0.951814234859768,1.92120460926801,19.1870582794491,1.61349447091449e-05,"NO"
"ENSG00000214510",-1.03114172309564,-2.63627513389847,22.1414201310019,3.791309126222e-06,"DOWN"
"ENSG00000214517",0.115155855993024,6.22000065315211,4.17958080951481,0.0417410825572882,"NO"
"ENSG00000214530",-0.332712827547069,4.5898062567548,11.242185610684,0.000896632118248578,"NO"
"ENSG00000214562",-0.518442925877018,1.49972085052127,14.3922524168543,0.000177783891652835,"NO"
"ENSG00000214575",0.943467622252324,3.38589468986875,42.9559275075622,2.27279430255845e-10,"NO"
"ENSG00000214595",0.1526763902291,3.81289546132094,1.4118641563845,0.235638265736267,"NO"
"ENSG00000214652",-0.90615405915209,3.74152176324762,12.9219125538925,0.000376579288150482,"NO"
"ENSG00000214654",-0.702694589391599,1.39229886461188,33.926971861545,1.40658959178265e-08,"NO"
"ENSG00000214655",-0.219954736292284,5.80721378265448,8.42321543215271,0.00396457985162445,"NO"
"ENSG00000214688",2.27568773070214,1.40760432823094,39.9620900663756,8.80637656160733e-10,"UP"
"ENSG00000214694",1.15909538939116,0.174967125141997,105.333019731962,1.60227492164333e-21,"UP"
"ENSG00000214706",-0.363187500337172,4.29876793223499,21.9572436598533,4.14703461444531e-06,"NO"
"ENSG00000214711",-1.09163708628479,-0.911572789890718,50.9347567394997,6.5596242716379e-12,"DOWN"
"ENSG00000214717",-0.241687579420077,6.69070713558429,7.20466912078396,0.00765417556265338,"NO"
"ENSG00000214753",-0.229165185470851,6.38734911150254,12.3924535666311,0.000494357335635446,"NO"
"ENSG00000214756",-0.001588795322844,1.55902134025422,0.000286046430134843,0.986516753889912,"NO"
"ENSG00000214787",-1.93647674429927,-0.232436275787815,27.1424275493665,3.41512633780323e-07,"DOWN"
"ENSG00000214814",1.42353508359043,-2.25758115521619,20.4427540441254,8.69580253796419e-06,"UP"
"ENSG00000214827",-0.053511863015027,-1.15615205399882,0.160651339338807,0.688828031042386,"NO"
"ENSG00000214842",1.44537373960004,-2.41048403893488,21.7394798742654,4.61139308006029e-06,"UP"
"ENSG00000214872",-0.200748983382664,0.619060510657599,1.12361214834706,0.289950363067611,"NO"
"ENSG00000214941",-0.338159006660729,4.61341827671736,18.9834307880603,1.78413785348798e-05,"NO"
"ENSG00000214944",1.3455069135151,2.1301586146374,55.289306295177,9.82976263433787e-13,"UP"
"ENSG00000214954",-0.0127550224402133,-1.44191243565148,0.00540936110794316,0.941416229909362,"NO"
"ENSG00000214960",0.0742152753455944,2.71930161196372,0.519957784417813,0.47139206081174,"NO"
"ENSG00000214967",2.92492768592071,-4.19815101080403,47.2025757281483,3.405798084471e-11,"UP"
"ENSG00000215009",0.168961519539544,-3.08140653282999,0.298534637186585,0.5851875456124,"NO"
"ENSG00000215012",0.0743399193145322,4.57547342322866,1.00154194692611,0.317702309455069,"NO"
"ENSG00000215018",0.40081723922158,4.3532800748297,1.47447768687161,0.225546473973174,"NO"
"ENSG00000215021",-0.69879643661416,7.43439026940708,60.081367196797,1.25226032814769e-13,"NO"
"ENSG00000215041",-0.00203357593448438,5.18616656713614,0.000794026858142242,0.977537561049515,"NO"
"ENSG00000215045",-0.706790677346465,0.645237556434439,25.1460241680505,8.87031801112986e-07,"NO"
"ENSG00000215114",-0.318001782438516,5.93357448911935,29.5220395061884,1.10494577181342e-07,"NO"
"ENSG00000215126",-0.359828471460872,1.21668077952553,6.95034898606787,0.00879353059688173,"NO"
"ENSG00000215187",0.147870284509618,0.306834136840913,0.494628728686657,0.482386870222941,"NO"
"ENSG00000215193",-0.101796753771725,6.0536814496106,2.33567160755126,0.127439353628693,"NO"
"ENSG00000215217",2.25158923758623,2.51806978723469,67.3257795258011,5.87574532855848e-15,"UP"
"ENSG00000215218",1.17066640105983,4.95216359201793,34.7704684389211,9.51999309135633e-09,"UP"
"ENSG00000215251",0.00829500607167791,4.20356532474173,0.0214860506066451,0.88355592165335,"NO"
"ENSG00000215252",-0.668082032807163,4.68339196166755,7.7759525889546,0.00561531579766109,"NO"
"ENSG00000215271",-0.233399661187622,3.69076643227787,10.973205250118,0.00103144132794485,"NO"
"ENSG00000215301",-0.214699539441627,8.30914720681448,8.67921917943154,0.00345741863415212,"NO"
"ENSG00000215305",-0.207697370256462,5.2343592046507,16.026122332776,7.78856207399667e-05,"NO"
"ENSG00000215375",0.125217817139092,3.05269269481905,0.788590166956464,0.375201225315813,"NO"
"ENSG00000215397",-1.16702909085429,2.31442053906247,11.279196348778,0.00087960129513147,"DOWN"
"ENSG00000215421",-0.111633989107569,4.1242401250943,1.79518550170888,0.181256951422571,"NO"
"ENSG00000215440",-0.057348598266599,2.66055830849926,0.103155759578609,0.748287017641301,"NO"
"ENSG00000215474",-1.72479302228649,0.409053937342647,12.2464579896285,0.000533041480009465,"DOWN"
"ENSG00000215475",2.05839924080288,0.551144846580829,49.3842005029432,1.29848976141684e-11,"UP"
"ENSG00000215595",-0.204272734380193,-0.387818283567135,2.85362378005477,0.0921531783150789,"NO"
"ENSG00000215612",-1.12220056341973,2.83947515538124,16.2803154724233,6.85611650716771e-05,"DOWN"
"ENSG00000215644",-0.353866785293367,-3.87977295649651,0.997598101046498,0.318655509616582,"NO"
"ENSG00000215704",0.597398002558346,-1.60172246701602,11.4057099441856,0.000823574888282854,"NO"
"ENSG00000215712",0.376692042266896,4.7866380486262,33.0051276780734,2.15921831030904e-08,"NO"
"ENSG00000215717",0.574728095973405,5.96786111823126,77.2554072685305,9.75933372246685e-17,"NO"
"ENSG00000215784",-0.840679301119118,-1.53552829286714,19.3714767268539,1.47301024690159e-05,"NO"
"ENSG00000215788",1.30293404318518,2.03012735416206,38.9098340006949,1.42116294956231e-09,"UP"
"ENSG00000215817",0.190857482185212,-0.875291934320848,0.907699566708951,0.34145266693648,"NO"
"ENSG00000215845",2.32004288661124,2.03396220936235,122.728899431889,2.53546772286224e-24,"UP"
"ENSG00000215883",-0.0404579683990045,3.2758224530523,0.231970308145481,0.630399602831714,"NO"
"ENSG00000215912",0.530974836680417,1.18738401632967,7.09715665851444,0.0081160716958773,"NO"
"ENSG00000215915",1.25251096678716,0.937714809674575,28.1390610396807,2.12587014108285e-07,"UP"
"ENSG00000216490",-0.311455099579805,-2.17406216782576,0.955512558223085,0.329066746321559,"NO"
"ENSG00000216921",2.17028476470405,-0.779265675913424,48.1023210322687,2.28650945244505e-11,"UP"
"ENSG00000216937",-0.253590865323519,1.01617630159058,4.26849757491494,0.0396387825845966,"NO"
"ENSG00000217128",-0.310747539785001,5.25034314751535,25.7176491632782,6.74296788314106e-07,"NO"
"ENSG00000217236",2.08753547276106,-0.664858168202112,46.0224268666652,5.75863958879063e-11,"UP"
"ENSG00000217442",-0.484556740625091,-1.12177014207903,4.52107087858657,0.0342536006211722,"NO"
"ENSG00000217930",-0.223960364417764,0.70889738473104,3.42638454610058,0.0650940479564954,"NO"
"ENSG00000218305",-1.41415469898802,-1.58399374399511,21.2836112009519,5.76099809820241e-06,"DOWN"
"ENSG00000218336",1.56612758203134,3.80566798778047,24.2857688907081,1.34223899696097e-06,"UP"
"ENSG00000218739",0.372969996654337,5.36109687485752,15.6148397599476,9.57941614108055e-05,"NO"
"ENSG00000218891",-0.185428902056692,3.59498120403056,2.36194072970125,0.125326655974859,"NO"
"ENSG00000219200",-0.288378039025888,0.0639364213785999,5.24836108295149,0.0226245042876219,"NO"
"ENSG00000219438",0.11475993445621,6.34678948931079,0.778514985993984,0.378265836842472,"NO"
"ENSG00000219481",0.0190071067179243,4.86538723746309,0.0336296342531621,0.854614304269108,"NO"
"ENSG00000219545",0.0464512372105495,4.12983116063264,0.391631978538857,0.53189388891024,"NO"
"ENSG00000219607",1.14781331267872,2.04843475596718,52.1845611839518,3.7946297206063e-12,"UP"
"ENSG00000219626",0.0927259412156467,2.74869216232169,1.46531843489161,0.226989135503403,"NO"
"ENSG00000220008",0.103289094651854,1.18445813325507,0.160438955052441,0.689023116190365,"NO"
"ENSG00000220201",-0.285369566441211,0.451894400655797,2.62311878269993,0.106313350599926,"NO"
"ENSG00000220205",0.843154252423616,8.03479290882796,81.2228911070601,1.95871546145928e-17,"NO"
"ENSG00000221818",-0.792851544267465,0.0923432901213982,5.86566826370779,0.0160009615949895,"NO"
"ENSG00000221821",-0.120035898059161,2.87809588190603,1.04869356466376,0.30659033742864,"NO"
"ENSG00000221823",1.19012647307703,5.80762279787519,194.343968540243,9.07053929770932e-35,"UP"
"ENSG00000221829",-0.568119014523576,-0.536882202851531,11.4674454508676,0.00079759329871992,"NO"
"ENSG00000221838",-0.206152327863467,4.29776433888243,6.87622710265703,0.00915742254194663,"NO"
"ENSG00000221843",-0.65985503190904,2.77628167468484,30.5679123499235,6.75233847374211e-08,"NO"
"ENSG00000221866",0.141566002223111,6.08302716574259,0.683973640429441,0.408845321190585,"NO"
"ENSG00000221867",-0.339138219241175,-3.77542946338894,0.337607357798448,0.561627325251826,"NO"
"ENSG00000221869",0.250970639229024,5.0507454166723,1.51804966658368,0.218830124437931,"NO"
"ENSG00000221882",0.899574715679442,-1.94907283679371,12.5111635662125,0.000465042106944387,"NO"
"ENSG00000221886",-0.675262900424158,3.64675718508934,60.6582243231905,9.79085357330455e-14,"NO"
"ENSG00000221887",1.71381628760921,0.350147833249542,46.2921441584456,5.10582215884052e-11,"UP"
"ENSG00000221890",0.956150189919645,7.77256364147254,31.0198054810352,5.4638136155657e-08,"NO"
"ENSG00000221909",-0.497530057006602,3.81580498467278,45.1714371294159,8.41517674789159e-11,"NO"
"ENSG00000221914",0.0070725001999743,5.89047392252183,0.0144643046436642,0.904347460272823,"NO"
"ENSG00000221916",0.113282126538387,0.234169769962875,0.819361987182873,0.3660554046271,"NO"
"ENSG00000221923",-0.662144630577241,3.80391511971159,22.6928608730684,2.9001237337106e-06,"NO"
"ENSG00000221926",-0.50410689381543,3.43157468854293,47.9286760843874,2.46828333327898e-11,"NO"
"ENSG00000221944",-0.656728467201375,3.65562398710299,37.9922196180469,2.16078209135341e-09,"NO"
"ENSG00000221946",0.699879208331898,3.01995147593947,5.29525359930794,0.0220336331569127,"NO"
"ENSG00000221947",0.993428452030514,-1.43463926839751,20.5446183317055,8.27181618644373e-06,"NO"
"ENSG00000221955",0.32953219064635,2.34090284101846,6.87478524903639,0.00916465288854197,"NO"
"ENSG00000221963",-0.11251957915674,5.23559508655285,0.48831401231419,0.485193907652448,"NO"
"ENSG00000221968",0.421258628530679,5.35022264459615,10.8412144459526,0.00110503534929194,"NO"
"ENSG00000221978",0.340512658738372,6.66250414080389,4.95250477705598,0.0267577513783414,"NO"
"ENSG00000221983",-0.426070583111557,8.50997620093839,22.1935249856294,3.69637849626932e-06,"NO"
"ENSG00000221986",1.29554424290106,-0.433457853593615,32.8585306734411,2.31181783231204e-08,"UP"
"ENSG00000221988",-0.356830838460779,3.77536976086231,26.7932215297881,4.03222282931376e-07,"NO"
"ENSG00000221994",-0.634968883369711,2.05520858896076,41.7790682113021,3.86312929708934e-10,"NO"
"ENSG00000221995",0.289465157891829,2.54172695170667,4.24590212581124,0.0401622042069914,"NO"
"ENSG00000222009",0.284431227630383,2.05810225928429,3.18430779508853,0.075306405043271,"NO"
"ENSG00000222011",-0.136082667029436,2.21393615568727,3.81618562999713,0.0516405479648797,"NO"
"ENSG00000222014",1.19960918422548,-0.671749281429295,25.8502120887151,6.32812214779146e-07,"UP"
"ENSG00000222038",-0.479479606412885,-3.14456306606982,1.84297964511403,0.175569416732866,"NO"
"ENSG00000222046",0.317288174274085,-1.52551085587795,1.93206703013719,0.165509443864486,"NO"
"ENSG00000223496",-0.127965797916556,5.65536138457532,3.15551890917601,0.0766313497003063,"NO"
"ENSG00000223501",-0.336635880130207,5.87324710452157,28.9631645334207,1.4387618517e-07,"NO"
"ENSG00000223547",-0.443751641960602,3.78327677047486,21.410788871299,5.41372571992583e-06,"NO"
"ENSG00000223572",0.877715776942821,1.45156061706027,13.8447532674044,0.00023489844882085,"NO"
"ENSG00000223573",0.771815624217878,2.03824617404687,16.4961709760651,6.15196159583407e-05,"NO"
"ENSG00000223609",-0.598116734675304,-2.68804035936456,1.99513944834809,0.15878779006429,"NO"
"ENSG00000223658",-0.195708074394428,1.10518477679641,0.859064142745155,0.354707052174758,"NO"
"ENSG00000223802",0.60953277725785,5.4369487515521,16.5578271654845,5.96556738594476e-05,"NO"
"ENSG00000223865",0.356144900154755,6.73486679135965,2.19775056825817,0.139208053728774,"NO"
"ENSG00000224051",0.340585931710479,4.64604127706969,16.5892557123936,5.87155847127317e-05,"NO"
"ENSG00000224109",0.720904719581707,-0.746809000744258,4.6986450422564,0.0309321013510133,"NO"
"ENSG00000224383",0.928620624970733,1.37493297112468,19.1646476361908,1.63135580598035e-05,"NO"
"ENSG00000224389",0.768245383519024,5.06789053833721,9.99442050032872,0.00172226531465799,"NO"
"ENSG00000224420",0.38861107565113,-0.39278294717301,5.01840249486104,0.0257731170500699,"NO"
"ENSG00000224470",-0.323667471241383,5.89294708988618,19.4328379226288,1.42909500299706e-05,"NO"
"ENSG00000224531",0.109892316127106,5.83084521995341,2.39925744156881,0.122392326645425,"NO"
"ENSG00000224578",-1.02662218941963,1.98340615746705,48.0915868987299,2.29650478991593e-11,"DOWN"
"ENSG00000224712",0.52303295236478,-2.36934711157276,1.233580830862,0.26755549243433,"NO"
"ENSG00000224877",-0.142069062398401,4.42883076085138,2.13681024177674,0.144792915203072,"NO"
"ENSG00000224940",-0.82299675797517,2.5284633121253,12.9057255395115,0.000379720208379587,"NO"
"ENSG00000224982",1.39726962549679,1.5217718345514,17.4615633750528,3.79787922996538e-05,"UP"
"ENSG00000225110",2.84388287292559,1.01492250319494,55.2887067960395,9.84462613178559e-13,"UP"
"ENSG00000225190",-0.163384048674675,5.28119144621523,6.30735685901695,0.012521574545854,"NO"
"ENSG00000225526",0.44033421287304,-0.501341090465338,8.59614235143965,0.00361428583909713,"NO"
"ENSG00000225556",1.56239022612597,-1.05900203319451,34.3451985404578,1.15858563351157e-08,"UP"
"ENSG00000225614",-1.06157629386255,4.40085971013225,22.9179458091388,2.60044701548619e-06,"DOWN"
"ENSG00000225663",-0.117176212131331,7.11049087078415,2.04965399483336,0.153227678644775,"NO"
"ENSG00000225697",-0.386430439565682,3.2453304499086,9.65002688817667,0.00206499650468169,"NO"
"ENSG00000225828",0.457912163622496,1.4231252657738,7.18210157286389,0.00774883676831012,"NO"
"ENSG00000225830",-0.3205602001285,4.20386142220215,14.6459389119923,0.000156311950016587,"NO"
"ENSG00000225921",-0.29938925906965,5.79310774033126,33.2769647119216,1.90258956467394e-08,"NO"
"ENSG00000225968",-0.442157289683873,3.50846290772839,4.12561222088264,0.0430747513137892,"NO"
"ENSG00000225973",-0.080138406851672,2.54155725692634,1.09662019280767,0.295808197961493,"NO"
"ENSG00000226124",0.364485527646336,1.80850151107921,9.48275326469264,0.00225588014883142,"NO"
"ENSG00000226174",-0.866352256481598,1.2988960375553,26.8571502259797,3.91113717441333e-07,"NO"
"ENSG00000226321",0.214940030868009,-2.48288334954996,0.315291563970386,0.574848599341369,"NO"
"ENSG00000226479",0.813202411764134,4.94082409963943,40.8511400164651,5.88237417631756e-10,"NO"
"ENSG00000226690",-0.110160095034454,-1.1365585285143,0.0553617827997658,0.814135279841681,"NO"
"ENSG00000226742",0.619950982275956,2.58742351883169,36.7932175311309,3.74417533295811e-09,"NO"
"ENSG00000226763",-0.32949188070555,-0.850550637825029,4.04516117951489,0.0451457669803809,"NO"
"ENSG00000226784",0.257533353770748,-1.80032394498265,1.40093582870449,0.237455293346058,"NO"
"ENSG00000226887",-0.449427819118828,0.41715046997788,5.11712318661986,0.0243688474612946,"NO"
"ENSG00000226979",-0.377061827700618,-1.36150062253957,2.99368231064844,0.0845648181634278,"NO"
"ENSG00000227051",0.142392836081281,8.11027959482189,0.90337111007996,0.342605172515981,"NO"
"ENSG00000227057",-0.28963048207236,5.34260567611551,21.4135201591678,5.40650890085241e-06,"NO"
"ENSG00000227124",-0.396814266924501,2.52052774507775,17.7589312380387,3.27462549470202e-05,"NO"
"ENSG00000227268",-0.225278346306865,0.548291481456412,5.15408216394163,0.023863866606099,"NO"
