"","logFC","logCPM","F","PValue","diffexpressed"
"ENSG00000128274",0.444667832391427,2.46806531587276,6.51249126892085,0.0111816077169285,"NO"
"ENSG00000128283",0.272136048951892,6.60917539904775,3.24253270655555,0.0727022755948619,"NO"
"ENSG00000128284",0.338943190740438,3.77453588240569,5.41370456207537,0.0206103507725344,"NO"
"ENSG00000128285",0.69632155414206,3.29310819858758,5.09215360233483,0.0247167377079515,"NO"
"ENSG00000128294",0.15254498181216,5.17121250769363,1.84242036488866,0.175634963575845,"NO"
"ENSG00000128298",-0.849486675062318,1.49954977249174,22.3862309354918,3.36565487028931e-06,"NO"
"ENSG00000128309",-0.35061756341254,5.54836409308602,9.68584502061585,0.00202636423930681,"NO"
"ENSG00000128311",-0.0364242500134193,5.233568229298,0.0790342363436747,0.778794303230216,"NO"
"ENSG00000128335",0.81821739799367,5.99374426883254,28.5963105758697,1.71217361575981e-07,"NO"
"ENSG00000128340",2.13268750141404,3.11622499517345,101.856379711997,6.03111807334593e-21,"UP"
"ENSG00000128342",3.50064813511379,2.78979459731165,65.9872433335928,1.02945090871046e-14,"UP"
"ENSG00000128346",-0.662043421787997,2.23118414299226,37.0625232183645,3.30861102653303e-09,"NO"
"ENSG00000128383",0.334713765000045,-2.07185345845689,0.931862259242459,0.335116732403606,"NO"
"ENSG00000128394",2.45402864646485,1.4561541121391,222.462222569519,1.81107281533014e-38,"UP"
"ENSG00000128408",2.15302505644045,-0.141039460832678,41.4135580882521,4.5600170117534e-10,"UP"
"ENSG00000128422",1.01262338045866,1.00060400165389,7.02918177476308,0.00842306268600956,"UP"
"ENSG00000128463",-0.0130458755202283,5.44665614176872,0.0418553683177126,0.838027234001439,"NO"
"ENSG00000128482",-1.61277965528681,5.36753034032985,157.299093972961,1.45498639795875e-29,"DOWN"
"ENSG00000128487",0.0773656431948765,7.1664451492084,0.79793140602627,0.372391368194089,"NO"
"ENSG00000128510",3.11315040537582,-0.512605850721545,84.4248207657664,5.43503139131359e-18,"UP"
"ENSG00000128512",-0.078363355832557,6.4133260817803,0.678851277369565,0.4106030964417,"NO"
"ENSG00000128513",0.356593072899238,5.22367522874995,19.2526071168063,1.5620018443633e-05,"NO"
"ENSG00000128524",0.749941292156504,6.14825840522059,52.9267851893444,2.74504063906733e-12,"NO"
"ENSG00000128534",-0.320597284580124,5.67938095266981,23.3809436885863,2.07738209077687e-06,"NO"
"ENSG00000128536",0.827232644266992,2.6519028389463,23.9563445192519,1.57298385359386e-06,"NO"
"ENSG00000128563",0.360052023987245,5.44553792999072,20.8341096385063,7.17767478668057e-06,"NO"
"ENSG00000128564",0.205857755822752,6.14574032468874,0.216015970107679,0.642412284972037,"NO"
"ENSG00000128567",0.495133949011624,6.95389296007779,14.3660323022304,0.000180186606652055,"NO"
"ENSG00000128573",0.359056635424111,2.88141731494292,1.38858987774565,0.239529253956643,"NO"
"ENSG00000128578",-0.603040649281943,4.14810870389976,9.62048516614275,0.00209757882741752,"NO"
"ENSG00000128581",1.40969056873638,4.82088330813967,226.387880885059,5.71481299518702e-39,"UP"
"ENSG00000128585",-0.777527363025229,6.55701502496942,34.3585839689417,1.15203532966967e-08,"NO"
"ENSG00000128590",0.359584872709602,5.66805560709121,14.2612940505303,0.000190014335426856,"NO"
"ENSG00000128591",3.79366452914611,6.45108913848811,182.456708864525,3.8727988908342e-33,"UP"
"ENSG00000128594",-1.64008886469207,5.9558612841596,159.451573875225,7.07402470273454e-30,"DOWN"
"ENSG00000128595",1.52561804429166,7.23541342544522,190.964837400889,2.61245449202117e-34,"UP"
"ENSG00000128596",0.162693709588062,5.52342418483832,0.777232527825297,0.378658406088818,"NO"
"ENSG00000128602",1.48640076998291,5.32667843993068,151.64956591896,9.82099273221954e-29,"UP"
"ENSG00000128604",1.25553621312108,3.91990880019863,77.2716992356765,9.70377352166746e-17,"UP"
"ENSG00000128606",2.28049039708789,3.91516263220935,93.338447321194,1.6144501830312e-19,"UP"
"ENSG00000128607",-0.187209267121592,6.43488646597326,7.74988951780083,0.00569472455306969,"NO"
"ENSG00000128609",-0.213350837801552,6.73778812046911,7.19363438317225,0.00770031212206948,"NO"
"ENSG00000128610",6.4672898687493,-0.378888537580303,168.765854641786,3.2386275948267e-31,"UP"
"ENSG00000128617",0.765307029553028,-2.26835150626633,4.838903946479,0.0285473726425044,"NO"
"ENSG00000128626",1.32318870790488,4.23803357273879,150.735315453782,1.33377265782159e-28,"UP"
"ENSG00000128641",1.2063378745485,4.77987259180676,44.4354624719745,1.17059762561594e-10,"UP"
"ENSG00000128645",-0.0789277719494954,-1.7703254923479,0.0483192364037545,0.826155928799027,"NO"
"ENSG00000128652",1.37305721145706,0.972285106515678,8.51248451656532,0.00377977267279255,"UP"
"ENSG00000128654",-0.087430378034697,4.60427925368244,1.50254294424654,0.221191936171289,"NO"
"ENSG00000128655",-2.09220119500735,0.978407888957188,68.1355828909198,4.18322802217191e-15,"DOWN"
"ENSG00000128656",-0.458500786567072,7.50642353494255,6.75466522036222,0.00978841422110441,"NO"
"ENSG00000128683",-2.44645093255629,6.09304793752612,102.043350424241,5.61566752553897e-21,"DOWN"
"ENSG00000128694",-0.556658407018276,3.69187506804399,74.9284794613653,2.52320014147904e-16,"NO"
"ENSG00000128699",-0.0722662476113096,5.5222779650442,1.10062030663515,0.294930562550006,"NO"
"ENSG00000128708",0.682986920307529,5.42898654547435,110.179521215855,2.58546251009284e-22,"NO"
"ENSG00000128709",3.67184322511735,1.16630178466379,36.8868075252494,3.58879212707714e-09,"UP"
"ENSG00000128710",5.41184777783734,1.01054614723594,73.1231223289008,5.30522838291314e-16,"UP"
"ENSG00000128713",6.50229709841555,-0.793574917127088,117.169915706599,1.94121317691336e-23,"UP"
"ENSG00000128714",5.04228228975389,0.979691906040851,55.5000194285187,8.98410961762919e-13,"UP"
"ENSG00000128731",-0.723040871211082,7.07970429063638,64.2738631241024,2.11345009047683e-14,"NO"
"ENSG00000128739",0.381162988265835,2.60682516306424,6.53181018522089,0.0110632880600581,"NO"
"ENSG00000128789",0.0311648478509874,5.33311381455353,0.193815471158411,0.660060374786189,"NO"
"ENSG00000128791",1.39721590913344,5.63978601045495,152.921601476604,6.36445184733673e-29,"UP"
"ENSG00000128805",-1.02857884653339,4.41926533867835,40.9935093503588,5.51541854639339e-10,"DOWN"
"ENSG00000128815",1.1188901156134,3.84975643578622,40.876067492426,5.81677836481843e-10,"UP"
"ENSG00000128829",0.263281076323325,5.64224751529988,12.9678661238275,0.000367772274416069,"NO"
"ENSG00000128833",1.12128025976854,3.38073416742414,41.3332681030081,4.72854162707092e-10,"UP"
"ENSG00000128849",0.553990039469924,5.08305186951533,14.6537645916267,0.000155710561878428,"NO"
"ENSG00000128872",-1.57280755003818,8.20636581103793,184.408103977086,2.06545050786026e-33,"DOWN"
"ENSG00000128881",-1.40193173790726,4.97086150179092,187.547527545134,7.63535109317713e-34,"DOWN"
"ENSG00000128891",-0.468215739133278,3.01602989139512,34.5239009692337,1.06652857295511e-08,"NO"
"ENSG00000128908",-0.405415240760495,5.33902081927801,46.5804845452249,4.49023340504822e-11,"NO"
"ENSG00000128915",-0.438702160497416,5.34607985348299,45.325388205874,7.85594184514792e-11,"NO"
"ENSG00000128917",1.01465579988607,2.73796337016201,29.0978961607067,1.35015612355878e-07,"UP"
"ENSG00000128918",0.31054463730272,1.91311710740275,1.79316800706229,0.181501989813662,"NO"
"ENSG00000128923",-0.625360024586639,5.71841786673058,47.4087732982309,3.10798769646564e-11,"NO"
"ENSG00000128928",-0.182231966487924,7.01410514539246,7.68393209498396,0.00590140609021671,"NO"
"ENSG00000128944",0.501354024016892,3.82494750582534,17.8492088952622,3.13081953143633e-05,"NO"
"ENSG00000128951",0.0837386257448106,5.49641618386267,0.874550653007539,0.350411631948653,"NO"
"ENSG00000128965",1.27174928242609,1.50198461661247,35.2462449270945,7.63605640819336e-09,"UP"
"ENSG00000128973",0.42955669284932,3.45380647500256,26.9474124701319,3.74639035500663e-07,"NO"
"ENSG00000128989",-0.583058041877601,8.39191211795317,79.278779643223,4.29342367950736e-17,"NO"
"ENSG00000129003",-0.762613386512775,6.54165661056721,59.9321137565458,1.33471799796003e-13,"NO"
"ENSG00000129009",1.88737956243876,4.39821679989072,37.2525025673486,3.03427222895808e-09,"UP"
"ENSG00000129028",-0.209780691002592,3.33489510786065,7.00426277149311,0.00853822339559575,"NO"
"ENSG00000129038",2.94146105564168,2.15484006351238,123.463553356745,1.94983903860215e-24,"UP"
"ENSG00000129048",0.143985089096824,-0.819036446435056,0.230542807470619,0.631453398405683,"NO"
"ENSG00000129055",-0.318763068947724,6.02751551635904,24.464856451484,1.23091447701699e-06,"NO"
"ENSG00000129071",0.235463038958747,4.83003189317528,19.973580167388,1.09496795565446e-05,"NO"
"ENSG00000129083",0.405348548465427,6.54339898614742,44.3379206395324,1.22183869505383e-10,"NO"
"ENSG00000129084",0.645951322897335,3.10858833475231,52.0934717563622,3.94878708900704e-12,"NO"
"ENSG00000129103",1.39848722673651,6.82991384225799,83.0504699076835,9.42475119269901e-18,"UP"
"ENSG00000129116",1.07077803455081,6.75347385271978,108.218772635247,5.39791248910351e-22,"UP"
"ENSG00000129128",0.522742543163763,6.43662084433882,45.0442252916893,8.90742557068547e-11,"NO"
"ENSG00000129151",0.603821937050643,5.95647548738451,12.4695592943268,0.000475149612536552,"NO"
"ENSG00000129152",-5.78771375849152,-0.524833367449352,79.7340625767875,3.57975209687299e-17,"DOWN"
"ENSG00000129158",0.236822910793115,4.30135165389402,7.1413768395476,0.00792271723033687,"NO"
"ENSG00000129159",-1.71636511750224,4.854078878218,77.0186106411273,1.07708318645899e-16,"DOWN"
"ENSG00000129167",0.881664497283603,0.402261014709759,13.6921712014158,0.000253895585329444,"NO"
"ENSG00000129173",2.1724586913753,0.697141680080361,65.8696589703039,1.08032254467501e-14,"UP"
"ENSG00000129187",2.25336894749107,5.51907854157923,303.860033088159,3.65090953951219e-48,"UP"
"ENSG00000129194",0.180445204039284,3.5237886366096,1.71584463827928,0.191178916351843,"NO"
"ENSG00000129195",1.84253421168662,3.57201906849575,32.0099654934349,3.43668469254952e-08,"UP"
"ENSG00000129197",-0.340091220775886,4.8805091588742,19.8035498156183,1.19051607749828e-05,"NO"
"ENSG00000129204",-0.18729651510658,1.35144075949468,0.436958048730068,0.509075563269481,"NO"
"ENSG00000129214",-0.318947672336668,0.244893827708562,6.29033392660676,0.0126399742230584,"NO"
"ENSG00000129219",0.473534082634224,5.59364123324684,21.8131306376914,4.44893147367069e-06,"NO"
"ENSG00000129235",1.24766055805272,4.48919918424517,169.798299283174,2.29095696812788e-31,"UP"
"ENSG00000129244",0.225510293724294,9.6049616004693,2.57841848818668,0.10932749472937,"NO"
"ENSG00000129245",-0.701751040536537,6.1304274163684,163.949086929177,1.57229189208123e-30,"NO"
"ENSG00000129250",-0.265088961669286,7.6627889935321,5.07312845449091,0.0249846862511836,"NO"
"ENSG00000129255",0.0174563122846145,5.98340217432471,0.046532100719199,0.829350432205711,"NO"
"ENSG00000129292",-0.437474685092779,5.77058640098849,40.9103275782227,5.72300453052747e-10,"NO"
"ENSG00000129295",0.511831668397127,3.13528938707005,15.1356045014542,0.000121998849966668,"NO"
"ENSG00000129315",-0.271203019159653,5.08970486847805,17.1411999067149,4.45532355066143e-05,"NO"
"ENSG00000129317",-0.638490608439859,4.57482637085916,56.5342226586449,5.73922120667392e-13,"NO"
"ENSG00000129347",-0.121020969020665,5.29368260305974,2.48508996428858,0.115928898458439,"NO"
"ENSG00000129351",-0.180548214973619,8.34461848351845,10.1641451165774,0.00157514539987587,"NO"
"ENSG00000129353",0.166621529372508,8.22791145281736,3.08560979339303,0.0799548332584875,"NO"
"ENSG00000129355",-0.311613425322308,4.19829098683931,6.43671330245094,0.0116585107966537,"NO"
"ENSG00000129422",0.214153835624474,6.47521806129269,2.18888508026606,0.140005294998755,"NO"
"ENSG00000129437",0.975085449305553,-0.336046424661548,21.7242742472039,4.64571437390355e-06,"NO"
"ENSG00000129450",2.17064401730168,2.54618660756369,116.254937184476,2.71101710076676e-23,"UP"
"ENSG00000129451",-0.892075545963043,-2.48917366248101,9.23193916106328,0.00257643016333066,"NO"
"ENSG00000129460",-0.418138819042182,5.13401133646168,36.3915229685332,4.50364397920137e-09,"NO"
"ENSG00000129465",1.45191490003964,0.530683928148377,78.3208259299088,6.32994746083656e-17,"UP"
"ENSG00000129467",-0.0916496165099887,2.31475916893647,0.326759540439078,0.567979231639514,"NO"
"ENSG00000129472",-0.302215883176303,5.03124318282044,21.5060048150739,5.1677876717244e-06,"NO"
"ENSG00000129473",-0.943875155981687,6.28251664718823,87.0659461343808,1.89785652506099e-18,"NO"
"ENSG00000129474",1.64421779665535,2.89872257109947,110.597862833992,2.21102628733123e-22,"UP"
"ENSG00000129480",-0.224534187079937,2.52215413728678,4.75984404987979,0.0298666304239202,"NO"
"ENSG00000129484",-0.611130793983931,5.05599565108567,63.1528535831174,3.39382482782402e-14,"NO"
"ENSG00000129493",0.0783357529330103,5.60427823899164,0.603625688747265,0.437778426636384,"NO"
"ENSG00000129514",1.58239941669715,-1.63917840627924,9.4389400317879,0.00230890680264855,"UP"
"ENSG00000129515",0.241655003776544,6.03120821949457,10.0969390195381,0.00163176917524736,"NO"
"ENSG00000129518",-0.320938820050297,5.3425003839143,22.925176614176,2.59068341371465e-06,"NO"
"ENSG00000129521",0.0180108071359182,5.49183888413819,0.0124223784994585,0.911325675976076,"NO"
"ENSG00000129534",1.13284292490924,3.56181053051907,62.6824086663711,4.14318675748942e-14,"UP"
"ENSG00000129535",-0.405134350160964,1.88364041347671,18.075219134271,2.79816274531853e-05,"NO"
"ENSG00000129538",0.757996760667811,6.79250011965344,10.2655548737658,0.00149355491747707,"NO"
"ENSG00000129559",0.43454531052841,4.52168941187274,17.3065578058222,4.10241458049688e-05,"NO"
"ENSG00000129562",0.288871357806925,6.94499454534872,10.7166933547901,0.00117921230595197,"NO"
"ENSG00000129566",0.446653830086416,4.80906557956723,18.9664113146983,1.79921199545236e-05,"NO"
"ENSG00000129595",0.267294657343081,2.24929607979826,3.63949800010828,0.0573289055895974,"NO"
"ENSG00000129596",1.03572579931392,6.05716552265432,42.0650074353288,3.39782340914809e-10,"UP"
"ENSG00000129625",-0.246419394757685,8.02155775426095,9.77462201234975,0.00193358371342236,"NO"
"ENSG00000129636",-0.309897586674357,6.15976145557853,18.6094283129661,2.14683450737918e-05,"NO"
"ENSG00000129646",0.0492369880185856,2.44727607086827,0.0999751631106199,0.752067893123163,"NO"
"ENSG00000129654",3.24377247137558,4.52270097462357,142.353194124,2.39963094204216e-27,"UP"
"ENSG00000129657",0.105883638990939,7.48684786652899,0.83677231199712,0.361018163448053,"NO"
"ENSG00000129667",1.51101741007027,5.26885091995119,92.9656277094429,1.86730448914909e-19,"UP"
"ENSG00000129673",0.274458838728929,-0.286565526542738,1.70048165483241,0.193172728482282,"NO"
"ENSG00000129675",0.181325715964988,7.72205146851137,2.6485201752122,0.104641681905319,"NO"
"ENSG00000129680",1.27311455357606,3.40135342480324,87.5361729670442,1.57455450222981e-18,"UP"
"ENSG00000129682",-2.52209005120469,4.65903602555018,107.273674704661,7.72823591691654e-22,"DOWN"
"ENSG00000129691",-0.121868201052223,5.83039988826535,6.30925588330039,0.0125084374817764,"NO"
"ENSG00000129696",0.0559882500077244,3.25227788986155,0.746222381257304,0.388329160704892,"NO"
"ENSG00000129749",0.389280313014409,-0.276497330924725,7.62890573182438,0.00607971573484518,"NO"
"ENSG00000129757",-0.128490081914004,4.48047310330476,0.374378082916493,0.541067068235349,"NO"
"ENSG00000129810",1.73554254764161,0.902566404826003,37.0055198203656,3.3980744435025e-09,"UP"
"ENSG00000129824",0.332107626426003,6.59512066999285,0.263645765111183,0.607984974379394,"NO"
"ENSG00000129910",0.281431739627845,1.06925285310294,0.469580381061877,0.493682231149384,"NO"
"ENSG00000129911",0.698580001736652,3.97063896053955,51.5284147357614,5.05653948401958e-12,"NO"
"ENSG00000129925",0.901696359421066,5.39184245686267,94.62432792194,9.75365431196211e-20,"NO"
"ENSG00000129932",0.160279706547959,4.11106306646668,1.80788193441429,0.179725482288734,"NO"
"ENSG00000129933",-0.176625040986252,6.39463300980127,6.84131112646579,0.0093341756676836,"NO"
"ENSG00000129946",-1.09401588727165,6.39890543068013,67.4862189815557,5.49456177537661e-15,"DOWN"
"ENSG00000129951",-2.39313793490001,2.97749801692763,53.4795674952444,2.15937502520101e-12,"DOWN"
"ENSG00000129968",0.49110359456005,5.56454146377413,30.0214733894484,8.73165980985032e-08,"NO"
"ENSG00000129988",2.51191306233309,-1.28459670595483,35.1821702998676,7.86984060001423e-09,"UP"
"ENSG00000129990",-1.28145500455579,4.48371289232381,21.7706373973093,4.54291695086912e-06,"DOWN"
"ENSG00000129991",-1.17595763846961,-2.37359555719334,14.5102310460581,0.000167449524436752,"DOWN"
"ENSG00000129993",-1.45263486545633,2.30960817082813,88.4212693848608,1.10945231367613e-18,"DOWN"
"ENSG00000130005",0.266788278665353,5.28230531496388,5.48423090951511,0.0198088334273776,"NO"
"ENSG00000130021",0.0936615446883315,4.1594415558717,1.11539508563457,0.291717773565804,"NO"
"ENSG00000130023",0.162358919820067,4.45820605471853,2.29193782721405,0.131045565579057,"NO"
"ENSG00000130024",-0.57872096815903,6.70883798422946,65.0114766245849,1.54882867062592e-14,"NO"
"ENSG00000130032",-0.134622721110346,1.88417888027329,0.158058057681333,0.691218947202217,"NO"
"ENSG00000130035",-0.658631357953897,4.51474040952335,10.5614602355781,0.00127901222278527,"NO"
"ENSG00000130037",-0.924523569271588,1.64926781544284,8.52649259333461,0.00375155876502657,"NO"
"ENSG00000130038",0.369548027517228,0.620610236473557,5.41748100975081,0.020566440543888,"NO"
"ENSG00000130045",1.21476390262071,-1.26989271900884,20.1201501325033,1.01883914101179e-05,"UP"
"ENSG00000130052",-0.375517225940611,4.11894314987933,7.95179780943008,0.00510703516674498,"NO"
"ENSG00000130054",-1.5983241228344,2.89324353201179,62.7821719305708,3.97474372917101e-14,"DOWN"
"ENSG00000130055",2.04208461109342,3.82567407358186,93.5003533149079,1.51565845253365e-19,"UP"
"ENSG00000130066",1.26596793711063,7.60195558981557,80.1797933169212,2.98991082203903e-17,"UP"
"ENSG00000130119",-0.0434818474094033,4.96545937174596,0.284897690177622,0.593883633290287,"NO"
"ENSG00000130147",-0.406937935775446,6.17638925251987,9.00235789257214,0.00291069379587141,"NO"
"ENSG00000130150",-0.00959451311992884,4.75333262258442,0.00840876999347332,0.926994937039805,"NO"
"ENSG00000130158",0.543685570975834,4.58843208827529,18.2583585372871,2.55519022134357e-05,"NO"
"ENSG00000130159",-0.643800827551531,5.90421775540012,52.8171448043393,2.87871541941344e-12,"NO"
